0.08928883216411897,0.03047369648937682,0.6854170379183598,0.14104164843775036,0.013752754238100627
0.09558007266639648,0.021827004453767514,0.7024776016830006,0.14218236556388558,0.01354997631367549
0.08882537119243966,0.03426409044789268,0.716715141860707,0.128089678300445,0.01324955118860469
0.09100453183228197,0.028725923454044996,0.7145552420004472,0.13914147931506365,0.015366383503890226
0.09791576973146707,0.021473908358746303,0.7018000479475329,0.14085302776813113,0.011923171031429232
0.08751571841885956,0.03814810658707466,0.7146735644421164,0.1309387163728548,0.012933094228057293
0.0878137121226438,0.03308260047491257,0.7001038195551033,0.1347373970007289,0.01314331100040815
0.0765454042594262,0.04854246035296034,0.7147432331882573,0.11628707196689912,0.012100630705247266
0.0863698993455385,0.03148818386248369,0.698202457747619,0.13742591551025704,0.011410184942495153
0.09126029645766794,0.03092378923480154,0.7041810417380241,0.14380440164137698,0.01417012602668153
0.08942860636707274,0.03318653963381297,0.7116008554890448,0.13129348339666766,0.012482850815310264
0.08102919396745899,0.03899836365789403,0.7119616090194454,0.12140340284360503,0.011509984996823194
0.09746835071022891,0.025100584972653175,0.6853540187863785,0.14508003267724867,0.014639733946195388
0.08675860735591046,0.03596403183781555,0.705378318062432,0.13822585955393857,0.01479517517590959
0.08141035927936939,0.04092161845209799,0.701309584601387,0.13085132341014663,0.014729783227894375
0.07870178906716464,0.043102126528297986,0.7008807007914191,0.12266792901297213,0.011192391804086805
0.0870808807865742,0.032968248106461255,0.7064956414907402,0.12931346765611298,0.01177333800338349
0.09202868901588371,0.025383943678161772,0.6827268242975681,0.15109016779134826,0.01473784095391386
0.08667208364706613,0.036215796113409957,0.6968831285711328,0.1317894761939333,0.013342709367844714
0.09205844382761448,0.022118111096323525,0.6788774084567779,0.15174729155987104,0.013547106229436296
0.08009568263100553,0.044257652573640595,0.7156026790321086,0.11944946937051143,0.015809461710472823
0.0909024744339031,0.0228164145156838,0.6891711575360275,0.14688823137157736,0.013735936529342812
0.08229723453476463,0.04438259165868595,0.7089329863857363,0.12131149258828461,0.010938660097994423
0.08532218098063063,0.03511810739901007,0.7017398870130143,0.13761919575242243,0.012524817499340854
0.08461343573626849,0.03643714016957334,0.6882766990098867,0.1385038207631244,0.014326124732660912
0.08549077315130696,0.0334257140913718,0.6963623907283873,0.13145121166655105,0.015145232708275502
0.0904819860660439,0.02124913849953311,0.687029502140523,0.14559005962156452,0.010821859190161537
0.09050920796747065,0.02447040788247789,0.6979510742623107,0.14022139163742162,0.012695813189779585
0.07107396722336345,0.0556073681259047,0.7148545355032535,0.11225995682309729,0.011461818078409824
0.09464906691626428,0.022849477569393192,0.7018638359814002,0.14173617498240862,0.011422122955858816
0.087553680110307,0.04091744081439146,0.7004056490682877,0.12775388868776255,0.013382409545610888
0.09577880879251453,0.017167950657184374,0.6996500062791542,0.1470464424469451,0.012657125515121473
0.09006803529217232,0.0286821422712314,0.6824115746441017,0.14864346734690742,0.013680246634762947
0.08066949130034921,0.04326441127674896,0.7208294830996181,0.12034739750443182,0.012027480544142943
0.08431376750431166,0.035668558484424184,0.7020173855899886,0.1282639082532831,0.012123175376021443
0.07049822768252781,0.051847219236775835,0.7078848846597197,0.10928156146661455,0.012613207654705312
0.09193367299665672,0.030977581624143442,0.6959021039205578,0.14121646362066045,0.011785524338311216
0.09350201028965897,0.02835909825307755,0.6793728721585077,0.14726749604691558,0.017388286200466174
0.09138595095664914,0.02163592831951381,0.6995935368109606,0.1391963363850004,0.013436604042830223
0.09083522748743711,0.025518393669756143,0.6919470593922687,0.14574676241679557,0.01501371975064888
0.09545262413856347,0.023582015755431954,0.6961417446671062,0.1462236456953606,0.011258571075007748
0.08460697850272979,0.0391426384933053,0.6891226905200487,0.13317483414068626,0.012992508352516963
0.09159546345173525,0.02672148678121076,0.7119452477373205,0.13609462760856184,0.013924333013004615
0.08579931700603205,0.03974969978852251,0.710328661293517,0.12879866024944087,0.012294858537880348
0.0916484065857913,0.027275397992380192,0.7091998446908829,0.14317433974045632,0.012228653791195797
0.09046935320912315,0.02685312293137275,0.6980221481596112,0.1366249181057212,0.011244927813328046
0.09041373341983978,0.027685286600073952,0.6835940118321033,0.14301935062724774,0.01156194936912339
0.09429259404313736,0.03011849172245984,0.7257684978199741,0.13616414917746916,0.011368462055017712
0.08786489593194395,0.03369478348161795,0.6943368363392695,0.1338492251653442,0.01526191208248704
0.08449215027205896,0.04076493625862719,0.7058539739983882,0.12951268233632995,0.01256341946756266
0.09250418353408056,0.022101766296438674,0.6953173737755904,0.13984162708030173,0.013142119819386587
0.09020105500210329,0.033739500891485655,0.6841872384566083,0.13680559115038016,0.011571929147149974
0.081563580502836,0.045935244217776575,0.7115930064937012,0.12686335790998882,0.012649848070607917
0.09333970133055332,0.02508259932046811,0.6921350585798276,0.14330953841186667,0.01172232459068259
0.09189371953948271,0.027710098873214413,0.6970988257953341,0.14704055458420268,0.012081308956776862
0.08741461566918861,0.025340756463897593,0.7020439974457597,0.13351704796408354,0.011712844016499515
0.08976858208311561,0.02421206739059938,0.7003428314366985,0.1404485270514279,0.011550890758292099
0.08849486219552367,0.033172467365057356,0.7038768443123996,0.13511067946160182,0.014945187744336747
0.09190002335710193,0.027045363531570395,0.7087980632108679,0.13726642513200338,0.014008236899951124
0.09291060818956488,0.021141564309306908,0.7054195391446081,0.1397574374057901,0.01824791539881348
0.09499586454357287,0.02374062540713763,0.6968450074504036,0.14259408602375978,0.012585913100840099
0.09369905152295711,0.03006058474257385,0.7033394755481395,0.13396717788893645,0.010904122144190394
0.09651638340639215,0.0289893602283025,0.705341132404227,0.14002439619909118,0.01238423412952165
0.09121223667617337,0.029017521115659833,0.7124823307463259,0.13728316450527478,0.014907866726029496
0.08150695640919975,0.04510756328572797,0.7193252251612019,0.12503360367820338,0.012965908343502874
0.09375929437242848,0.027902053401794705,0.7037021454042209,0.13935639123423363,0.015622871151483222
0.08579013084849996,0.03642117799764008,0.7133437797642359,0.1237749299954294,0.0137388397798255
0.0926164015555626,0.021831425817543756,0.6758527390454137,0.149891310123289,0.011804842233439323
0.08318700517670001,0.03829779406180973,0.6978216270775948,0.1287013080294525,0.012730967759988176
0.08666769857020555,0.033686584251505836,0.6958274613510168,0.13511236166656448,0.015002692441877873
0.09049595660609631,0.030324895891066732,0.7007070498223146,0.1424015014584134,0.015201859016317668
0.09034799403501408,0.03312901646040595,0.709873233535024,0.13463870512263715,0.011807571477537577
0.06780368896043401,0.05695134426473272,0.7325608711692042,0.10298698069290514,0.01183325874450435
0.07801888126760342,0.0439303296912493,0.7134985459024068,0.12120361146221462,0.011124611881673047
0.09058656373242664,0.03344414487644852,0.6908261074646704,0.13587457442027817,0.011156462457969082
0.0923562101954719,0.023103069335169514,0.6900613094026062,0.1487801841047574,0.01529255863010429
0.09268708858120644,0.03164144871519114,0.7052462707024836,0.14440435338892696,0.012669529277101056
0.08702489123484333,0.03513936131538068,0.7028011175533324,0.13465577383802455,0.011526603104298481
0.0966658051944677,0.01759789529109798,0.6945258047423715,0.14605823483013589,0.013036390937578782
0.09287376619226628,0.02406797483571592,0.7088282336344669,0.13683354912682488,0.013142811210656259
0.08782706511336127,0.032981165568342595,0.7012145730429838,0.13420249450997446,0.012104945897331926
0.08757860634100664,0.03452998967810242,0.7081579763251348,0.131960250885595,0.011311890073465728
0.08981638250105571,0.023572910550911076,0.6982396415078804,0.14273928552875081,0.015226621678029998
0.08826970374600994,0.02716377400801711,0.7059976509749197,0.13448413106498924,0.011683621443759448
0.09123198652888988,0.026671513121105037,0.7042937993835353,0.13813629607171984,0.012164781252927255
0.09117692749850063,0.031077408515277724,0.7023125086706313,0.1417806116503304,0.012895292885799867
0.09323433703157032,0.034044649013067245,0.7136802126964576,0.13851211732330584,0.01657430704740447
0.08129337047764273,0.04309977056711679,0.716981675326036,0.11802727202652205,0.011762244298864468
0.08964218849209665,0.023397500390621412,0.6860021909661198,0.14559619816601288,0.015345697238715806
0.08250010525246967,0.036902402475989825,0.7032369934492179,0.13225439367456535,0.017360571662429294
0.08194098595539645,0.04326237385159971,0.7207398982807566,0.11602612643271168,0.01388626845920067
0.0920219126316425,0.02561447284975003,0.6875678837882331,0.14765077562270856,0.0128590348715663
0.08873360913744993,0.02914922546648959,0.7013300026105007,0.14266386290051308,0.014674228150246344
0.09634246194537668,0.023564521122364512,0.6842217508165402,0.15013601920934272,0.015616859670332203
0.09156688826475011,0.026305641201798756,0.720090727416264,0.1362666912065659,0.01492581055844382
0.09478115302007428,0.01794363749183852,0.6967036718322845,0.14614600488477153,0.012915121602541057
0.09190612807333672,0.033120619991381724,0.7098908072650318,0.1371427354886212,0.013078747238628091
0.0917101004339886,0.03224954821466456,0.6862677780915175,0.14065801945296655,0.013176824411337981
0.08883101397797136,0.02951122828789047,0.7098416274309246,0.13195436451971865,0.012074846609105802
0.08375689313209664,0.04568786330014743,0.7025188164819582,0.12642393482519249,0.017360731901007558
0.08638060453758979,0.04088492926540654,0.7247480432768669,0.1289394892274852,0.013239332340741788
0.08969925239120749,0.02981319591486504,0.696560190711473,0.13743988612940722,0.013565056085153722
0.07893055494097428,0.047884072569529486,0.7134835101449278,0.12056328984771326,0.010561720710415601
0.08867355509505952,0.030661244051904117,0.7033917491000682,0.13472396280114785,0.01434328347404773
0.08252203530438829,0.037904805105633634,0.7074767430747568,0.1270151003817469,0.012139945752097337
0.09110515900329832,0.027638980437765456,0.7045516113041759,0.13716328590932064,0.011206098992408034
0.09594983452497131,0.022883170195410835,0.703836556285194,0.14033321858531073,0.011249363172537403
0.08480783689352073,0.04335107215800778,0.7137205340150478,0.12998711849822236,0.012054599621660129
0.0889962197004666,0.027094452539899325,0.7018677203252544,0.13548752834405742,0.015257608833876758
0.08076029806666608,0.045373289229454536,0.7214579889232131,0.12020695519247503,0.012576050772945116
0.09381106004401962,0.018924143271014916,0.6785606283673502,0.147688797112476,0.013125115937102888
0.08142450695210784,0.0407583746189678,0.7267944023553259,0.12018820058584766,0.012780212277425314
0.08184744362685638,0.044216956338529845,0.6992957798092829,0.12831857424314908,0.014578630294384737
0.0884671591847081,0.033397726806729006,0.7147611846538251,0.1258694535785439,0.011275610528500145
0.08671210853459238,0.030985224419193075,0.6925615530608497,0.1422839274201016,0.019192457350199962
0.09102939650091131,0.03150098951173879,0.7074767208348541,0.13760609611245667,0.012108522984952269
0.08414022767004307,0.037600671001322236,0.7134172189346407,0.12362090611253188,0.019646910613412085
0.09437724786365743,0.016615011206324935,0.6901036892038561,0.14674832821024833,0.011706691194221712
0.09276675319335426,0.029967574902594177,0.7038648238072274,0.13829278380986537,0.010964181105637434
0.08701455927815645,0.0353760136412039,0.7011053067892681,0.1343773349949153,0.013006457138698331
0.0996534146492236,0.021810335789944374,0.7025683805554639,0.14376991220966245,0.014020461339275604
0.0899981297319821,0.033051485778932514,0.7087161286936519,0.13399809877581895,0.01354741338056718
0.08608438429548008,0.03778388131694495,0.7104916425621419,0.12871534098854054,0.014434801729387037
0.09469478181302632,0.018963833283424488,0.6923913184378021,0.14452831321690401,0.012410684562041415
0.08604800427428479,0.03340373420761687,0.6862811079737147,0.13542604202661668,0.015024924179097602
0.08276404682127678,0.041566295204235305,0.7216257388459415,0.1257280789444022,0.012564338673397412
0.09219885480104652,0.022325556902493333,0.6813045338200939,0.1496706003269768,0.01442026338465804
0.09140683507108464,0.028782688380578958,0.6892683525037853,0.14130821841170194,0.01206053065659498
0.09150815393144299,0.024855058593018804,0.7045428461996355,0.13838806158375783,0.013148635700801117
0.09689003231513744,0.02019061584547133,0.6977579555070104,0.1465573051702781,0.013399045506873559
0.09319190074613057,0.030486764815587215,0.7031356872911265,0.1341469014711631,0.011432810025066562
0.09235307191352647,0.029157400980160154,0.7019218839661578,0.1333314592792005,0.012483702407612006
0.08914259546133203,0.026812898012969773,0.6789932322651062,0.15670674285278555,0.015562403823531721
0.09247793475313117,0.03330890601292006,0.7060362227960688,0.14157978361142626,0.013068892411165302
0.08706773399462206,0.029713447803104635,0.6818430868139211,0.14085636923991968,0.01283679785997077
0.09023886652506921,0.028523810444949123,0.6948898087544702,0.14700864684812204,0.012471720276459519
0.08379899643393585,0.043395697439562654,0.6947852128993595,0.13342867288338353,0.011598176256445906
0.09551242818426893,0.02072764157478764,0.673661359008618,0.14972533008521763,0.012273063798895277
0.0976689248331236,0.022408948509124886,0.6747806749297771,0.15916055510007876,0.01272462770531138
0.0942930515564697,0.022637787382916344,0.6882519492867356,0.1460981471206244,0.011122839361981334
0.08431073849911104,0.03859975983897259,0.7071147794868682,0.12867162318733508,0.013054844323608355
0.09622543705713006,0.02763410771032545,0.7108714090435477,0.14187691406915603,0.011470805023290752
0.08097765461538599,0.043910072322132315,0.7203760834604984,0.12122922477654771,0.011140924625854327
0.08520680793866216,0.0410894723484861,0.7164513430690386,0.131500920789965,0.013619470678241836
0.08640082450320268,0.03242025816568094,0.709224969288236,0.13321640568348514,0.011538149429798944
0.09255730867267617,0.031186323376074833,0.6989939534878762,0.14291991481878086,0.013789300825395704
0.08839581514602188,0.031684060928525666,0.7047218359305809,0.135405674971999,0.015404451318156572
0.09538797227164732,0.022230249795496412,0.7023192561762028,0.1430585377651267,0.011329283956944741
0.09306996473986728,0.024037579305477376,0.6855523505734145,0.14675599639718576,0.017354341115233016
0.09163424841393214,0.020716452504456744,0.6963607447448729,0.14206978347098476,0.013593476364713244
0.08716575949459857,0.03686772336329518,0.7174834888811987,0.13030733600492123,0.01489910584387575
0.089869599441829,0.02611140369810002,0.708395239073442,0.1384012698515541,0.013149935838343941
0.09503837293372124,0.020533078579611216,0.6872928248247523,0.14974272498803742,0.011983051109608022
0.09123050315084749,0.019987242740310142,0.7023627166540297,0.14168342118079585,0.012615842445325386
0.08698175903064698,0.029381979691248096,0.6737979815905439,0.1422949735729327,0.010825984288544442
0.09189438289207319,0.034892521451698987,0.7190836984841866,0.13324981921118495,0.011628980719394626
0.09714203799570575,0.01953387508548235,0.6878635665534567,0.14937886022782743,0.015532200343249598
0.09272453174923485,0.02954743095424832,0.7104081247065788,0.14130348187501193,0.0115305841861887
0.09202040258031513,0.03000486609027843,0.6975438350730023,0.13453279985234107,0.011754334060531457
0.09310745981416836,0.02650452509969637,0.7055097732361695,0.13598492774664916,0.017397470630314403
0.0934151659272325,0.023909649997133516,0.7157911639933252,0.14108671558880567,0.011692612430292284
0.09594139916097653,0.021379443449923784,0.6767421261592397,0.1494304160663023,0.011820630511682938
0.08516700400823055,0.037136743446968344,0.7057673160515016,0.1312760437623918,0.011909166875607122
0.09008918185700306,0.03191829383884326,0.7105799007633826,0.13136007355896107,0.013318845891696688
0.08709487922065373,0.03940140981597125,0.6913545346414744,0.1395920549784661,0.013112148563628231
0.0941555797336177,0.025078696413460708,0.712079319313127,0.14149490822424438,0.014540876784239067
0.09471370211247268,0.014595054374646942,0.6780567270834528,0.14906583313847485,0.012468964198820686
0.09017324277698567,0.029199253329839255,0.6926171429217125,0.13521133786292544,0.011401874676974481
0.08801555683928099,0.03480935921492428,0.7079990497665225,0.1316069396169401,0.01277986546545445
0.09489834126958514,0.022408221115180225,0.7113544691561022,0.15205237153111983,0.013548343726494352
0.09109597622851354,0.02019488282689136,0.6891297768238496,0.1464741792209393,0.014042984918593168
0.09714433753764531,0.022362968020375223,0.7060290208231703,0.14348204304526618,0.013388936506302568
0.08953137740437206,0.03204056229162534,0.6971081365174255,0.13672555634617245,0.014755360360709097
0.08693743436716808,0.03220563589155712,0.7028806214176551,0.13611589450724448,0.012329571863807252
0.09182992019834048,0.0276311595011582,0.6926072927211053,0.14289107035417237,0.011227833354701903
0.08051102974388809,0.04225892863673492,0.7057283594458499,0.11941939624070194,0.012530674744675915
0.09404821728439511,0.0347950497954398,0.6959403773321365,0.14340297418670817,0.01794133060180289
0.08657593372723642,0.0370433361316008,0.7183127970134042,0.12712124243096806,0.013956578642953622
0.08365603356599087,0.041336731412134495,0.7093530834916031,0.12520149651554685,0.01297879720954677
0.0936288892451854,0.021263622262175715,0.7020567325786317,0.14394918170652515,0.013752830028311708
0.094715916568091,0.019242990459725495,0.6936829017015833,0.14824620202837632,0.014424830908520241
0.0847940134717826,0.03870934231577994,0.6845373767484491,0.13890179194948762,0.011663418091514569
0.08691604617120152,0.03257952288425557,0.6881553727392515,0.13414162509270577,0.012492682646622337
0.09405623884125554,0.019354424418053066,0.6938717647617294,0.14877272834861285,0.010795553289883564
0.0944320050676159,0.020532332088295836,0.6997818191397682,0.1439417491344436,0.010802225061624357
0.0864001450744809,0.0356754997862832,0.6933832155375814,0.13740664341695458,0.012966682628968645
0.09126336667155698,0.025446271770397107,0.701144718166161,0.13678691439043938,0.01351804146987358
0.09077116027949624,0.03263939561644149,0.7011087051550742,0.14310381512844847,0.013644879407163286
0.09417094911655695,0.026631307878616964,0.6976811231514422,0.14091618025756622,0.012168205107295854
0.08889866951634383,0.04199161927327772,0.7191237193776139,0.12976750986178473,0.013084825020897788
0.08691036164079624,0.042359236880329505,0.7049003150137603,0.12229795643851017,0.012694211862247826
0.0993044293480019,0.0211275280489638,0.6935298824136518,0.1461199010117763,0.010617547017755403
0.0910154499774713,0.030365027517779343,0.6794892118878608,0.146278528520292,0.013990786115885449
0.0866517427700656,0.03788663870779912,0.7047981338889355,0.1303534800201251,0.013079209378170089
0.08204193236815553,0.04195405912702448,0.7008041707123878,0.12634563392928297,0.010803350784094863
0.09434932392838755,0.022432774294280537,0.7118398497575897,0.1354680500960435,0.01366374274706026
0.08678757182490326,0.03877212828027508,0.6857588271974069,0.13704822727594976,0.011423606698489982
0.09295009240828941,0.029314396408140216,0.698570637852136,0.1387479733522007,0.0164620412476378
0.09150726044892915,0.028560947639514778,0.7019840233312351,0.13851039177187635,0.013417412447000007
0.08792910064207896,0.02895494851525627,0.6926440620097334,0.13938718588755677,0.012173095311558566
0.08818950755532795,0.035097213077691286,0.6899983109673168,0.13263637443676796,0.01289590842254236
0.08707794295870827,0.04167412034961424,0.7102444160967951,0.13024606113895082,0.01283719150932801
0.08682501145200797,0.036698682843326724,0.6827972641500402,0.1345724695721688,0.016183190252867206
0.09045596088102068,0.028596895766694337,0.7088712772431323,0.13399729194456927,0.01182550991872162
0.09476552478626697,0.02760141559745321,0.694343224156515,0.13923253772183392,0.011026427559126055
0.08618095146385513,0.03685201823217819,0.7041923309129885,0.1281462682067815,0.012681051934812337
0.08536229206242939,0.03512830156967479,0.7004328733288798,0.13625463544940372,0.012738693879532078
0.07847117056747589,0.046241210475278,0.7186686500562028,0.12264581065248338,0.014667120484371382
0.08659087295283063,0.03383200731327223,0.6842250450818157,0.14174853830685127,0.012257401022605727
0.08363448895260672,0.04363791784879624,0.7206226687001388,0.11716834283715002,0.016287538087252404
0.08657253923535568,0.03395387922424254,0.7057416685599283,0.13620134586708604,0.01361169409672132
0.07932790649133463,0.047544312968347796,0.7057279136512772,0.12553592613706355,0.012376033126459232
0.0834181472038342,0.04167324574973488,0.70561745649857,0.12185554662830507,0.01277398509832024
0.0884616215425539,0.03245684609857382,0.7202388582752943,0.12703288367621698,0.010419546626519633
0.09013213148144804,0.03196535491688986,0.723009391797737,0.12726123968198766,0.010489766096072169
0.082672307915262,0.04028693133582374,0.7223020352582887,0.1263968732466565,0.014740307497638331
0.09246887744460458,0.02260364475129898,0.6805737699058383,0.14543603294787907,0.012877665251856973
0.09490265962787142,0.0191697066753942,0.6851145447893277,0.15104270365307662,0.012971841924262267
0.08926778343268042,0.039125357234003774,0.7041280471011333,0.1371024178187578,0.012247267903089538
0.08991840749864749,0.03254395040035722,0.693968769168692,0.13746090679286777,0.013322595642037372
0.09473594346985358,0.02395982585959044,0.6902435517876416,0.1558394559255755,0.01587734062857524
0.09185100008852021,0.023220916055434804,0.7062576357919073,0.13811866566326297,0.010996351739089038
0.08822259872462994,0.03423461730776399,0.7084756342922276,0.13614335821149814,0.012515455666834867
0.09224759417214984,0.020834597121536923,0.6751658914233154,0.14994499050995386,0.012432375320563925
0.09050469994983083,0.030067875037784728,0.6901727044400663,0.1470575059925492,0.011122837075731353
0.09565933657467829,0.02147426964837482,0.69366462816988,0.14821744957220823,0.010982926127215374
0.09495002528534166,0.024676717717132313,0.7034549238181134,0.14220235592966218,0.020008394693596106
0.0876665096371315,0.03377270420699018,0.6992037521951384,0.1320139988028698,0.012760193439109377
0.09190817399876555,0.02343370248639276,0.6716924408438832,0.15554873191202678,0.015746069593679732
0.09743502398355446,0.016660286544044996,0.6908279681366729,0.14667850840996277,0.01346623166222168
0.08729816880060592,0.03534878261280816,0.7087131636943926,0.13619569932018416,0.012715287957220479
0.09143712086941891,0.037828808978334384,0.7160678381673478,0.1260640922775623,0.014762298267126467
0.08519648406142186,0.04230365605203277,0.7048660873886294,0.13009797933761574,0.01312011314091357
0.09077513770771452,0.018601269700424326,0.6916513468130931,0.14503378755012816,0.015263629125080589
0.0917293553584643,0.027594427684229567,0.7183782133481179,0.1363903691790016,0.012274914259415938
0.09424505365347773,0.027415934899454417,0.7180574374752537,0.13855084756345004,0.012172292387364541
0.09224566809458973,0.034421746691006797,0.7127261956196547,0.13317175599031233,0.015787109599716867
0.09400121512963208,0.027820611656398625,0.7121775006110476,0.13560298815114352,0.01123310956223031
0.08225444818384832,0.03998058822758574,0.6950678297775122,0.13076308739470544,0.01186616111850855
0.08959097983099695,0.03017707051643987,0.7078361134314739,0.13600411772473653,0.014089782535891486
0.08928588887113155,0.02691398373089498,0.7046545837364344,0.14044298567068195,0.011413512583987241
0.0902212935085178,0.029241111418535137,0.708911081384527,0.13767089166543503,0.016604415432431296
0.09116161895515251,0.02667842658372163,0.6990466858425612,0.1361055995368547,0.013299590744528501
0.08904918137346121,0.039188004750939004,0.7112433284235022,0.13339305830982257,0.010652471362680053
0.09792329936550673,0.015440768902356811,0.6978458579875109,0.14060369373105203,0.015255796024157213
0.09260276536245773,0.031418757124456936,0.7099606449129512,0.1329217954694054,0.011292040293207278
0.09141423097640934,0.031383776761968366,0.7086222980384717,0.13460990965093161,0.012272210365534993
0.08374836712060463,0.03841924008965664,0.7075399982941755,0.130130417807313,0.012495029657987159
0.08816067666783964,0.039946055879156714,0.6992260524169205,0.13807385822776905,0.01473109476768124
0.0977473465221114,0.016665682015012975,0.6864672873244901,0.15269693121126146,0.013091986511194061
0.08559275716028795,0.04036695802389026,0.7099291834876167,0.13139893009247228,0.013148624991886362
0.09250103742063732,0.03301032992120317,0.6920539397447343,0.14119052408021077,0.01227697528569685
0.0790073458190153,0.04291180389666247,0.702073203521876,0.12863236423022303,0.014483201884325912
0.08902614016094143,0.03229852441204088,0.7090654497310152,0.1368231272001469,0.011627594765002693
0.0892225390791202,0.031065477687126128,0.6978912341955277,0.13538618069383646,0.012071914614840785
0.0885511524450955,0.029389971300260248,0.7083185297076324,0.13501640745471435,0.01284317259656773
0.09003260453613551,0.03488669460896964,0.6970441904318087,0.13927435189523996,0.011551763402852485
0.08969616732605189,0.033889371718274094,0.7149448456394317,0.1321110730950779,0.013496973746424595
0.09674275125026346,0.018519305659684914,0.6984500346972771,0.1445271247540788,0.014083340339252487
0.08288871833970311,0.040499396140527756,0.7162959390818219,0.1264388306640618,0.016700835938747216
0.08805176774614298,0.036183640187755495,0.7057562274145699,0.13157543381993428,0.012225905610593371
0.08762674025495513,0.03842210165595791,0.7049536434321715,0.13437640276409432,0.013124010450651428
0.09662263225243495,0.019559497090358542,0.6974749617152428,0.15000933432485702,0.013842515155311477
0.08904197334654346,0.028112617651468656,0.6855697602072466,0.14066520464995283,0.013734761253535925
0.0858671241048769,0.036071714674284716,0.7020964066134721,0.13435009085238742,0.013114403485884088
0.08761001089694304,0.040675856806676465,0.7043840899339157,0.12844778232392168,0.012331472371399494
0.09574596530588822,0.019968930568425157,0.6982988697972732,0.14709412282483944,0.01346134122479688
0.08443030158179284,0.043612888726645385,0.7153683294320118,0.12542108633219481,0.01211634222350181
0.08865769942463465,0.028825894682017746,0.6970801346748386,0.13829276992312878,0.013160309682965074
0.08194384501452823,0.04209955626978707,0.715920179434513,0.12355587255889228,0.011950244635939206
0.08495491837247958,0.03503327943538883,0.7093175122035844,0.13535265740119423,0.013306744127329687
0.08236722125755637,0.042538227897978405,0.7057446166112107,0.12436864050629783,0.015864621973196453
0.09305408346187888,0.028751404898118074,0.6980119731440184,0.14453323382390193,0.013067087282803638
0.08401903114793469,0.041329235986982585,0.7118150894477708,0.13015671220341501,0.014989996647499126
0.08998612062957197,0.03338004196209695,0.7178134645970152,0.13145202849559712,0.011663925566861568
0.08229135749447486,0.039960493016764485,0.7208032361967902,0.12351978021000384,0.011499540308706414
0.09481550135816481,0.030843326972735473,0.7014949718403202,0.13541944419469074,0.012739530014931433
0.0844083913584942,0.04088901216259337,0.7137043011325794,0.13013302846395947,0.012170196626609425
0.09175911766454378,0.03193833976448554,0.7118859609613983,0.13660677407648,0.010538867146443887
0.08869657994194517,0.03144311005150445,0.7045634887111903,0.13405176685425826,0.01598649224350267
0.09876255464171488,0.024648115019008772,0.7001993211116389,0.1432543765284718,0.012603545530087176
0.0919328932268672,0.033678370763606635,0.7081754128911611,0.13408733456415928,0.014584081250553799
0.09053788544820586,0.02881193795931039,0.6922369861875286,0.13745095957866793,0.012179423577680122
0.08942673355742665,0.03279232632125419,0.6973425610640476,0.1340387527021475,0.013025610541448823
0.0758782936989924,0.049173332793865925,0.7154516149572057,0.11334012355052922,0.011650454911064215
0.09399418922317393,0.02191375381809319,0.6975563951381152,0.14429322032838243,0.010682877147924538
0.0869741735797979,0.03777436159672047,0.707687962565,0.12873918000256024,0.011866328004654658
0.09401988493020579,0.021834896478411497,0.6931505355060814,0.14736692932774012,0.015001994678804375
0.09545484074242666,0.029144035607065952,0.699098572627461,0.14023348341253347,0.011786739445231334
0.0843637687051606,0.03613224353836307,0.7206024629629884,0.12896250992186442,0.01147290409595448
0.09073661958824737,0.030676603044826382,0.6925231502672988,0.13390096645100844,0.012632696657052038
0.0853174607098692,0.04079334075077833,0.7135555717858388,0.13052495852081705,0.014286139780783906
0.08748608510020277,0.031667549696582815,0.7059585303368965,0.1342655566211144,0.01160783972431918
0.08943265451642078,0.02892902286502607,0.7048436045233079,0.13714729464770464,0.01212536842246702
0.09281219192299545,0.023857808045944173,0.6901494089420305,0.1375133426584348,0.012038450152879469
0.0933479747962528,0.02098377207956956,0.677700598318703,0.15486324968705462,0.011627708242730392
0.09388559764337434,0.024270973462992017,0.7078118811378539,0.13615152326589847,0.014606860780576783
0.08352381184297644,0.041650053472606564,0.6982344198281235,0.12646835427843783,0.014724610831304948
0.0948706778395489,0.021431821437073728,0.6990486794782824,0.14200502263563058,0.01505665773312527
0.08252692900836138,0.047119905728074,0.7059959528552074,0.13129951327773548,0.013542199564994691
0.09066992556535529,0.028263879872786613,0.6963882597857096,0.13955365469745407,0.013910650390519936
0.08803154532707082,0.03570719516086321,0.7139494383338316,0.13000044919952464,0.013763919415666343
0.08836931795669857,0.03806250912034265,0.7000600051284762,0.1359414415627383,0.011497407352903763
0.09096371234236451,0.03096930668644504,0.69068057882588,0.13756413301739046,0.01182151343015151
0.09255338552688355,0.032704100928417267,0.716776502994647,0.1387747687711524,0.01732047220167717
0.09831459760067293,0.018976757992810338,0.6967488329689582,0.14109638746011227,0.012008148180998568
0.0811941390163032,0.03884289661090875,0.7044581328359899,0.12323336790561785,0.0136566911373606
0.09449098411105719,0.025041513730437052,0.6854687780810562,0.1505997572829184,0.014405855001627074
0.09110914045733236,0.03201175534379945,0.6999652442086888,0.1364883593505759,0.01269589356537312
0.09769944363863248,0.016143931282032557,0.7087877678023096,0.13813063004033593,0.012269678014975301
0.09497240183741538,0.02412384676805081,0.6990722179892572,0.14464022252030734,0.014672006329075053
0.09192187432509258,0.02608176757373501,0.6961372098561314,0.1401365512987694,0.011183518051811912
